city,zipcode,bathrooms,bedrooms,area,year,price
-0.443515313133193,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.48537198783071106,-0.03998963636022121,7.937374696163295
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.3583054748279881,1.0293713047525048,7.8632667240095735
-0.443515313133193,-2.081792365585744,1.339383404525015,-0.019637157992684097,-0.3163943438464525,-2.0729179400606705,8.006367567650246
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.3869377283937158,0.40320251712012944,8.098642843759418
0.4582991569042992,-0.1550842135491732,1.7868010964920256,0.8577723942102424,0.939143333008382,-0.37649438822595055,7.882314918980268
-0.443515313133193,0.3265928244599695,0.7917884055466149,0.8577723942102424,0.6538935858861485,-4.194079159434692,8.229511118964457
0.4582991569042992,-0.1550842135491732,0.7917884055466149,1.480304378637842,0.6479913037934432,0.1633721882487628,7.989560449333865
-1.3453297831706852,-0.1550842135491732,1.339383404525015,1.480304378637842,1.0947025786842342,0.09042035933447823,7.374629015218945
-1.3453297831706852,-0.1550842135491732,2.1650873649742635,0.8577723942102424,1.748153328625911,-1.3118867306983466,8.160518247477505
-0.443515313133193,-2.081792365585744,1.339383404525015,0.8577723942102424,-0.13886022484001864,-1.965715469411632,7.781138509845015
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-0.019637157992684097,-0.0987646758862304,0.3624513330921067,7.24422751560335
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,7.52294091807237
1.3601136269417913,1.2899469004782549,-0.9091970246625595,0.21729338797275552,-2.50665763341506,0.40320251712012944,7.408530566894626
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.4660894688478827,0.40320251712012944,6.840546529288687
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.10837351736415074,-1.772552780128186,7.824046010856292
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,0.21729338797275552,0.10932272561841394,0.40320251712012944,6.543911845564792
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.10932272561841394,0.3624513330921067,7.374629015218945
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.11027151525821852,0.5913336487468759,7.90100705199242
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.10932272561841394,0.40320251712012944,7.575584651557793
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.40320251712012944,7.240649694255466
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.833338092320742,0.40320251712012944,7.575584651557793
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.4660894688478827,0.40320251712012944,6.840546529288687
1.3601136269417913,2.2533009764965404,-0.9091970246625595,0.8577723942102424,0.10932272561841394,0.40320251712012944,8.737131611781498
-1.3453297831706852,-2.563469403594887,-0.9091970246625595,-1.5195786946232102,-1.3396139543564904,0.40320251712012944,6.882437470997847
1.3601136269417913,1.7716239384873975,-0.9091970246625595,0.21729338797275552,-1.6514904817825236,0.40320251712012944,7.598399329323964
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.7791807655580967,0.40320251712012944,7.600902459542082
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.5636126273630857,0.40320251712012944,8.070906088787819
1.3601136269417913,1.2899469004782549,-0.9091970246625595,0.8577723942102424,0.2319758648230977,0.40320251712012944,8.1886891244442
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.159040728530452,0.2328209501179075,8.006367567650246
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,0.21729338797275552,-1.6514904817825236,-0.5212722537726382,7.240649694255466
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.070559371497239,-0.4470728427474948,6.9985096422506015
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.6189269039000647,-0.48369685887498953,6.829793737512425
1.3601136269417913,0.8082698624691123,-0.9091970246625595,-0.019637157992684097,-0.9276106820781547,0.5913336487468759,7.937374696163295
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,1.480304378637842,1.296255699768174,-1.3118867306983466,7.595889917718538
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.043042354490738365,-0.4470728427474948,7.085901464365611
1.3601136269417913,0.8082698624691123,-0.9091970246625595,0.21729338797275552,0.10932272561841394,0.40320251712012944,7.673223121121708
-0.443515313133193,-0.6367612515583159,-0.9091970246625595,-1.5195786946232102,-1.2592474446181428,0.40320251712012944,7.306531398939505
0.4582991569042992,-0.1550842135491732,1.7868010964920256,0.8577723942102424,1.013970473357033,0.5735840841223513,8.779557455883728
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,-1.5195786946232102,-1.2592474446181428,-0.682168072897081,7.20414929203594
-1.3453297831706852,-0.1550842135491732,1.7868010964920256,1.480304378637842,1.275384344348893,0.25524886244306705,7.824046010856292
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,-0.2706185643024473,-0.8632254918079073,7.696212639346407
0.4582991569042992,-0.1550842135491732,2.1650873649742635,0.8577723942102424,0.639107407590498,0.9897367331827639,8.146129510025405
-0.443515313133193,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,-0.26609410317454185,-0.7698659150051389,7.478169694159785
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-0.019637157992684097,0.09312895066633016,0.2328209501179075,7.27931883541462
-0.443515313133193,-1.6001153275766014,0.7917884055466149,2.357713930840768,-5.114003779725048,0.40320251712012944,6.476972362889683
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.2592474446181428,-0.03998963636022121,7.1308988302963465
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.1714238027224777,0.40320251712012944,6.774223886357614
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.9276106820781547,0.29908771331653133,7.4133673356952405
1.3601136269417913,2.2533009764965404,0.7917884055466149,1.480304378637842,0.2319758648230977,0.40320251712012944,8.555451903533328
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,7.824046010856292
-1.3453297831706852,-0.1550842135491732,0.08581566628285085,-1.5195786946232102,-0.16026717234128318,0.40320251712012944,7.313220387090301
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.35372943219220315,-0.4470728427474948,7.090076835776092
-0.443515313133193,-2.081792365585744,-0.9091970246625595,-0.019637157992684097,-0.9276106820781547,0.40320251712012944,7.52294091807237
-0.443515313133193,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.46937652029259713,0.40320251712012944,7.899153483343097
-1.3453297831706852,-2.563469403594887,0.7917884055466149,-0.019637157992684097,0.1553282505196636,-2.0729179400606705,7.649692623711514
1.3601136269417913,0.8082698624691123,-0.9091970246625595,-0.019637157992684097,-0.7281574932969943,0.40320251712012944,8.037543185118697
-1.3453297831706852,-0.1550842135491732,1.339383404525015,-0.019637157992684097,1.1457164716503654,-1.4497597078705418,7.937374696163295
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,-1.5195786946232102,-1.4076773611382007,0.9211660116245685,7.438383530044307
0.4582991569042992,-0.1550842135491732,1.339383404525015,0.8577723942102424,0.9170910036293536,0.7098326126478365,7.9724660159745655
0.4582991569042992,-0.1550842135491732,1.339383404525015,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,7.718685495198466
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.2100398278366833,7.9355873855892
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,1.480304378637842,0.21216393309433376,-0.15350442844898413,7.3098814858247865
-0.443515313133193,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.6242189019874786,0.11514867718213284,8.242756345714477
-0.443515313133193,-0.1550842135491732,1.7868010964920256,0.8577723942102424,0.5636126273630857,0.40320251712012944,8.292798858200374
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-2.1315571608425694,0.25524886244306705,7.52294091807237
0.4582991569042992,-0.1550842135491732,1.7868010964920256,1.9631776999677302,1.6724053703489692,-0.06754420981457636,8.242493153187626
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,0.21729338797275552,-1.9809769388227698,0.40320251712012944,7.351158226430694
1.3601136269417913,0.8082698624691123,-0.9091970246625595,0.8577723942102424,0.8908543312276685,0.7098326126478365,8.160518247477505
1.3601136269417913,2.2533009764965404,0.7917884055466149,-0.019637157992684097,-0.09667494238205918,-0.640235532030941,8.611593866837723
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.8670044074537618,0.40320251712012944,7.090076835776092
-0.443515313133193,-2.081792365585744,-0.9091970246625595,0.21729338797275552,-3.9724205217613897,0.40320251712012944,6.796823718274855
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-1.1714238027224777,0.40320251712012944,7.429520842786462
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,0.456493963994241,-0.5212722537726382,7.492760300922379
1.3601136269417913,0.8082698624691123,0.7917884055466149,0.8577723942102424,0.4805858224008941,0.06526196228999624,8.160518247477505
1.3601136269417913,2.2533009764965404,-0.9091970246625595,-1.5195786946232102,-3.710604112179475,0.40320251712012944,7.27931883541462
-0.443515313133193,-1.6001153275766014,-0.9091970246625595,-0.019637157992684097,-1.0870451262921201,0.40320251712012944,7.43543801981455
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.40320251712012944,7.824046010856292
0.4582991569042992,-0.1550842135491732,1.7868010964920256,-0.019637157992684097,0.3674586180544964,-0.30919986557530027,8.100161446936607
1.3601136269417913,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.5878982518232996,0.40320251712012944,7.90100705199242
0.4582991569042992,-0.1550842135491732,1.7868010964920256,-0.019637157992684097,0.8101681071720938,-0.559849776433176,7.955074273262696
0.4582991569042992,-0.1550842135491732,0.08581566628285085,-0.019637157992684097,0.10932272561841394,0.40320251712012944,7.693937325509272
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,0.15160935508474996,0.29908771331653133,7.3777589082278725
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,1.0162800718053915,7.313220387090301
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,0.48537198783071106,0.3624513330921067,7.313220387090301
-0.443515313133193,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.3869377283937158,0.40320251712012944,7.536363938404511
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,0.8577723942102424,0.7120425438831437,0.29908771331653133,7.495541943884256
-1.3453297831706852,-0.1550842135491732,2.1650873649742635,0.8577723942102424,1.532089435668488,-2.775239645251233,8.229511118964457
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,-0.05940274111604466,-0.559849776433176,7.4673710669175595
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,0.8577723942102424,0.09885832948094989,0.5003243102643012,7.878912912297133
1.3601136269417913,2.2533009764965404,-0.9091970246625595,-0.019637157992684097,0.10932272561841394,1.0931072244575253,7.823245690685523
0.4582991569042992,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,-0.2548244049401516,-0.7253525146357128,7.7406644019172415
-1.3453297831706852,-2.563469403594887,0.7917884055466149,-0.019637157992684097,0.782585928430409,0.7098326126478365,7.59337419312129
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,7.598399329323964
0.4582991569042992,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.6212287966091514,0.44283708868987165,8.1886891244442
-0.443515313133193,-0.1550842135491732,0.7917884055466149,-0.019637157992684097,-0.055300965853727804,-1.965715469411632,7.600902459542082
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-0.6892927891300877,-3.777926510374279,7.495541943884256
-1.3453297831706852,-0.1550842135491732,-0.9091970246625595,-0.019637157992684097,0.8211027201568203,-1.1860185640655514,7.52294091807237
-0.443515313133193,-2.081792365585744,0.08581566628285085,-0.019637157992684097,-0.16026717234128318,-1.965715469411632,7.824046010856292
1.3601136269417913,0.8082698624691123,-0.9091970246625595,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,8.100161446936607
1.3601136269417913,1.2899469004782549,1.7868010964920256,1.480304378637842,1.536004596846167,0.3624513330921067,8.740336742730447
-0.443515313133193,-2.081792365585744,0.7917884055466149,0.8577723942102424,0.969896168356247,-3.4551334381166354,8.267448958304849
1.3601136269417913,-0.1550842135491732,1.7868010964920256,0.8577723942102424,0.8682987943443868,0.382970419935264,8.517193191416238
0.4582991569042992,-0.1550842135491732,1.339383404525015,0.8577723942102424,0.8183742727735022,-0.37649438822595055,8.101677747454572
1.3601136269417913,1.7716239384873975,-0.9091970246625595,-1.5195786946232102,0.10932272561841394,0.40320251712012944,7.899153483343097
0.4582991569042992,-1.1184382895674585,-0.9091970246625595,0.8577723942102424,0.7377054383181287,0.8343456771975762,7.937374696163295
-0.443515313133193,-0.1550842135491732,0.08581566628285085,0.8577723942102424,0.2319758648230977,0.7734284082312894,7.843848638152472
0.4582991569042992,-0.1550842135491732,-0.9091970246625595,-1.5195786946232102,-1.0870451262921201,0.40320251712012944,7.27931883541462
-0.443515313133193,0.3265928244599695,-0.9091970246625595,-1.5195786946232102,-0.3869377283937158,0.40320251712012944,7.882314918980268
-0.443515313133193,-2.081792365585744,-0.9091970246625595,0.21729338797275552,-2.4188339915193953,0.40320251712012944,7.1308988302963465
-1.3453297831706852,-0.1550842135491732,1.7868010964920256,0.8577723942102424,1.6316372508487802,0.3624513330921067,8.45531778769815
-1.3453297831706852,-0.1550842135491732,1.339383404525015,-0.019637157992684097,-0.16026717234128318,0.40320251712012944,7.3427791893318455
-1.3453297831706852,-0.1550842135491732,0.7917884055466149,0.8577723942102424,0.9825812314826454,0.2328209501179075,7.824046010856292
